season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7337412,20,Quincy Smith,,,So,OF,6-0,B/R,14940,21,14,0.269,0.361,0.346,10.0,52.0,14.0,1.0,,18,1.0,8.0,4.0,4.0,1.0,1.0,20.0,,,2.0,4.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7337673,32,O'Neill Burgos,,,Jr,DH,6-1,R/R,14940,54,53,0.317,0.414,0.523,44.0,199.0,63.0,15.0,1.0,104,8.0,57.0,28.0,7.0,3.0,,43.0,4.0,3.0,1.0,3.0,2.0,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7342125,52,Caleb Washington,,,So,P,5-10,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7342957,22,Dillen Miller,,,Sr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7345017,4,Jahli Hendricks,,,Jr,INF,5-8,R/R,14940,14,8,0.182,0.289,0.182,3.0,33.0,6.0,,,6,,1.0,5.0,,,,10.0,3.0,2.0,,,,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7350487,23,Ryan Ollison,,,Jr,OF,5-11,R/R,14940,17,2,0.045,0.222,0.045,3.0,22.0,1.0,,,1,,1.0,4.0,1.0,,1.0,4.0,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7352235,25,Khristian Paul,,,Sr,P,6-0,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7353848,36,Jerry Burkett II,,,So,P,6-2,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7357533,6,Jaylen Armstrong,,,Jr,OF,6-0,L/L,14940,43,37,0.36,0.463,0.493,37.0,136.0,49.0,8.0,2.0,67,2.0,25.0,22.0,4.0,,1.0,36.0,2.0,2.0,4.0,14.0,,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568937,0,Nick Luckett,,,Fr,P,5-10,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568938,2,Taj Porter,,,Sr,C,5-10,B/R,14940,50,48,0.235,0.435,0.386,34.0,153.0,36.0,8.0,,59,5.0,31.0,34.0,21.0,1.0,2.0,43.0,4.0,,2.0,2.0,1.0,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568939,3,Caleb Tart,,,So,INF,5-10,R/R,14940,29,18,0.183,0.293,0.197,11.0,71.0,13.0,1.0,,14,,7.0,9.0,2.0,,3.0,17.0,3.0,,,2.0,,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568941,7,Jovante Dorris,,,Sr,INF,6-0,R/R,14940,51,50,0.306,0.437,0.489,51.0,186.0,57.0,13.0,,91,7.0,41.0,30.0,13.0,,1.0,38.0,5.0,6.0,3.0,14.0,,2.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568943,12,Christian Davis,,,So,P,-,L/L,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568946,15,Jadarion Herrod,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568947,19,Rashard Grace,,,Fr,C,5-11,R/R,14940,4,2,0.25,0.25,0.25,,8.0,2.0,,,2,,1.0,,,,,4.0,,1.0,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568948,21,Enrique Ozoa,,,Jr,P,5-8,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568950,33,Nathaniel Lai,,,So,1B,6-7,R/R,14940,24,18,0.328,0.489,0.531,14.0,64.0,21.0,4.0,,34,3.0,16.0,12.0,10.0,2.0,,16.0,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568954,40,JJ Rollon,,,So,OF,5-7,L/L,14940,49,48,0.303,0.421,0.416,45.0,178.0,54.0,7.0,5.0,74,1.0,25.0,29.0,8.0,1.0,5.0,27.0,1.0,1.0,,14.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568960,9,Mykel Page,,,Sr,P,5-9,R/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568961,10,Zavier Moore,,,Sr,INF,5-10,R/R,14940,18,14,0.271,0.429,0.542,10.0,48.0,13.0,4.0,,26,3.0,10.0,8.0,6.0,1.0,,10.0,,1.0,,2.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568964,13,Gustavo Sanchez,,,So,C,5-10,B/R,14940,13,8,0.207,0.39,0.31,7.0,29.0,6.0,,,9,1.0,3.0,5.0,5.0,2.0,,3.0,1.0,,,,,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568965,17,Hunter Tabb,,,So,INF,6-0,R/R,14940,39,36,0.295,0.384,0.432,22.0,132.0,39.0,13.0,1.0,57,1.0,26.0,12.0,7.0,,1.0,35.0,5.0,1.0,1.0,2.0,,5.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568966,18,Nick Wilson,,,So,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568967,24,Austin Haensel,,,Sr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568968,26,Perry Kyles,,,Fr,P,6-1,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568971,34,DeOnte Dotson,,,So,P,6-4,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568973,43,Brendan Evans,,,Fr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568975,48,Nyle Banks,,,Fr,P,5-11,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568976,51,Anthony Fidanza,,,Jr,P,6-0,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7568977,51,James Caollouet,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581078,27,Jalon Mack,,,Fr,INF,6-0,B/R,14940,27,17,0.169,0.349,0.262,15.0,65.0,11.0,4.0,1.0,17,,7.0,15.0,3.0,,1.0,22.0,,1.0,,3.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581079,30,Joseph Battaglia III,,,Sr,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581087,28,Justin Henry,,,Sr,OF,6-1,R/R,14940,8,2,0.083,0.313,0.167,1.0,12.0,1.0,1.0,,2,,2.0,3.0,1.0,,,5.0,,,,1.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581123,29,Michael Latulas,,,Fr,OF,6-3,L/L,14940,33,24,0.229,0.295,0.406,16.0,96.0,22.0,2.0,,39,5.0,13.0,8.0,1.0,,,43.0,2.0,,,,,1.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581124,8,Justin Wiley,,,Jr,INF,6-1,R/R,14940,36,36,0.234,0.315,0.393,25.0,107.0,25.0,6.0,1.0,42,3.0,20.0,12.0,2.0,3.0,12.0,27.0,3.0,2.0,,8.0,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7581140,38,AJ Walter,,,Fr,lf,-,,14940,17,10,0.179,0.283,0.205,3.0,39.0,7.0,1.0,,8,,5.0,4.0,2.0,1.0,,12.0,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7331219,16,Dakota Kotowski,,,Sr,OF,-,,14940,59,59,0.242,0.346,0.587,50.0,223.0,54.0,5.0,,131,24.0,52.0,25.0,12.0,3.0,,95.0,5.0,1.0,1.0,2.0,1.0,4.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7333598,3,Cam Cratic,,,Sr,OF,5-11,L/L,14940,45,38,0.285,0.367,0.497,29.0,151.0,43.0,6.0,1.0,75,8.0,33.0,18.0,4.0,4.0,,30.0,5.0,,,,,3.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7335039,8,Mason Hull,,,Sr,INF,6-0,R/R,14940,52,52,0.282,0.353,0.574,48.0,216.0,61.0,18.0,,124,15.0,50.0,20.0,4.0,1.0,,60.0,3.0,,,1.0,,2.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7335648,17,Jared Viertel,,,Sr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7337040,36,Ty Buckner,,,Sr,P,6-2,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341836,18,Spencer Nivens,,,Fr,INF,5-11,L/R,14940,60,60,0.346,0.443,0.542,71.0,240.0,83.0,12.0,1.0,130,11.0,52.0,44.0,1.0,4.0,,45.0,3.0,,1.0,4.0,,3.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341906,27,Caden Wilson,,,Fr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341924,31,Forrest Barnes,,,Sr,P,6-0,R/R,14940,19,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7344288,21,Drake Baldwin,,,Jr,C,-,,14940,60,60,0.341,0.448,0.647,58.0,232.0,79.0,14.0,,150,19.0,70.0,37.0,12.0,5.0,,37.0,2.0,,,1.0,,2.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7348002,29,Jaden Rolffs,,,Sr,UT,-,,14940,39,30,0.222,0.298,0.359,15.0,117.0,26.0,5.0,1.0,42,3.0,25.0,12.0,1.0,1.0,,23.0,7.0,,,,,6.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7351072,40,Trey Ziegenbein,,,Sr,P,6-3,R/R,14940,33,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7351104,34,Eric Loomis,,,So,P,6-1,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550767,4,Jake Grauberger,,,Jr,OF,5-10,R/R,14940,14,4,0.071,0.235,0.071,2.0,14.0,1.0,,,1,,,3.0,,,,5.0,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550768,5,Will Duff,,,Jr,INF,5-11,R/R,14940,46,42,0.258,0.368,0.458,31.0,155.0,40.0,12.0,2.0,71,5.0,19.0,13.0,15.0,2.0,,50.0,1.0,1.0,1.0,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550772,10,Walker Jenkins,,,Sr,INF,-,,14940,50,36,0.331,0.411,0.518,29.0,139.0,46.0,6.0,1.0,72,6.0,19.0,14.0,5.0,,2.0,39.0,1.0,1.0,,5.0,,1.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550773,12,Riyan Rodriguez,,,Sr,P,-,,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550774,23,Drew Townsend,,,Fr,OF,6-2,L/R,14940,22,7,0.219,0.342,0.281,6.0,32.0,7.0,2.0,,9,,2.0,6.0,,,,12.0,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550775,26,Mason Greer,,,Jr,INF,6-0,B/R,14940,59,58,0.312,0.377,0.541,49.0,231.0,72.0,21.0,1.0,125,10.0,53.0,25.0,,1.0,,63.0,4.0,,,1.0,,3.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550777,33,Liam Moreno,,,Fr,INF,6-0,R/R,14940,5,0,0.0,0.0,0.0,,5.0,,,,0,,,,,,,3.0,1.0,,,,,1.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550779,35,Dan Merrill,,,Jr,P,6-7,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550780,43,Ty Blecha,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550787,11,Jake McMahill,,,Sr,P,-,,14940,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550788,13,Grant Wood,,,Sr,INF,-,,14940,60,60,0.315,0.429,0.498,45.0,219.0,69.0,14.0,1.0,109,8.0,49.0,33.0,13.0,3.0,,50.0,10.0,1.0,1.0,2.0,,8.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550789,14,Hayden Moore,,,Fr,OF,5-11,B/R,14940,46,26,0.213,0.413,0.292,25.0,89.0,19.0,5.0,1.0,26,,8.0,25.0,6.0,1.0,2.0,33.0,1.0,1.0,1.0,5.0,,1.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550790,19,Reece Lang,,,Jr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550791,24,Adam Link,,,Jr,P,-,,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550792,25,Anthony Soccci,,,Sr,C,6-2,R/R,14940,16,7,0.212,0.333,0.364,5.0,33.0,7.0,2.0,,12,1.0,4.0,5.0,1.0,,,13.0,1.0,,,,,1.0,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550795,41,Parker Johnson,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550796,44,Carlos Vasquez,,,Fr,INF,-,,14940,11,1,0.1,0.25,0.2,1.0,10.0,1.0,1.0,,2,,2.0,2.0,,,,5.0,1.0,,,,,1.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7331635,34,Zeke Wood,,,Jr,P,6-4,R/R,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7333346,15,Austin Smith,,,Jr,P,5-11,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7334052,1,Carson Keithley,,,Fr,P,6-0,L/L,14940,18,0,0.667,0.667,1.0,,3.0,2.0,1.0,,3,,4.0,,,,,1.0,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7335155,39,Tony Robie,,,Jr,P,6-5,R/R,14940,19,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7337046,35,Cameron Bush,,,Jr,P,6-2,R/R,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7337668,2,Triston Dixon,,,Jr,P,6-1,R/R,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7338761,19,Ben McClain,,,Jr,OF,5-11,L/L,14940,52,44,0.281,0.418,0.503,42.0,167.0,47.0,10.0,3.0,84,7.0,35.0,35.0,5.0,1.0,3.0,30.0,3.0,3.0,2.0,5.0,,3.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7340081,21,Peyton Lewis,,,Sr,C,6-3,L/R,14940,50,42,0.291,0.411,0.439,24.0,148.0,43.0,3.0,2.0,65,5.0,26.0,22.0,9.0,1.0,,27.0,5.0,1.0,,1.0,,4.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7340175,45,Jonathan Martinez,,,So,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7344927,28,Matthew Nicholas,,,Sr,P,6-0,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7345201,27,Otto Wofford,,,Jr,P,6-2,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7349344,20,Reece Gould,,,Sr,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7352377,23,Jose Gonzalez,,,Jr,INF,6-0,L/L,14940,59,57,0.298,0.413,0.553,42.0,208.0,62.0,14.0,,115,13.0,60.0,38.0,7.0,6.0,,54.0,5.0,5.0,1.0,9.0,2.0,5.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7356878,9,Cade Manning,,,So,INF,6-1,L/R,14940,9,2,0.071,0.133,0.286,2.0,14.0,1.0,,,4,1.0,4.0,1.0,,,,3.0,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546254,11,Cameron Gibbons,,,Sr,INF,6-2,R/R,14940,57,53,0.277,0.342,0.328,31.0,195.0,54.0,10.0,,64,,28.0,13.0,8.0,3.0,5.0,31.0,5.0,1.0,1.0,3.0,,4.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546255,17,Isaiah Ortega-Jones,,,Sr,OF,5-11,R/R,14940,51,34,0.287,0.443,0.454,25.0,108.0,31.0,8.0,2.0,49,2.0,17.0,22.0,9.0,1.0,4.0,27.0,5.0,,,11.0,,3.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546256,8,Dalton Shuffield,,,Sr,INF,5-9,R/R,14940,61,59,0.378,0.444,0.668,78.0,238.0,90.0,20.0,5.0,159,13.0,48.0,28.0,2.0,2.0,3.0,32.0,5.0,3.0,2.0,16.0,1.0,5.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546257,13,Tristan Stivors,,,Sr,P,6-4,R/R,14940,32,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546258,10,Justin Thompson,,,Sr,INF,6-1,R/R,14940,61,61,0.323,0.425,0.5,53.0,232.0,75.0,14.0,,116,9.0,44.0,41.0,3.0,4.0,1.0,65.0,8.0,4.0,,10.0,1.0,7.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546259,7,John Wuthrich,,,Sr,OF,6-1,R/R,14940,61,61,0.267,0.36,0.494,51.0,243.0,65.0,13.0,,120,14.0,44.0,32.0,5.0,3.0,,72.0,1.0,1.0,1.0,6.0,2.0,1.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546302,24,Wesley Faison,,,Sr,INF,6-4,R/R,14940,57,52,0.255,0.391,0.495,45.0,188.0,48.0,12.0,,93,11.0,46.0,41.0,4.0,5.0,,54.0,3.0,,1.0,,,3.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546303,3,Trevis Sundgren,,,Sr,P,6-0,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557835,25,Levi Wells,,,So,P,6-2,R/R,14940,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557876,6,Kyle Atkinson,,,Fr,OF,6-1,L/L,14940,13,0,0.333,0.556,0.333,7.0,6.0,2.0,,,2,,2.0,3.0,,,,1.0,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557907,46,McCray Gann,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557909,41,Ryder Hernandez,,,Fr,INF,6-0,R/R,14940,2,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557911,19,Dylan Kerbow,,,Fr,P,6-0,L/R,14940,4,0,0.5,0.333,0.5,1.0,2.0,1.0,,,1,,1.0,,,1.0,,,1.0,,,,,1.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557914,12,Ryan Leary,,,Fr,INF,6-1,R/R,14940,16,9,0.182,0.364,0.303,7.0,33.0,6.0,1.0,,10,1.0,5.0,6.0,4.0,1.0,,9.0,,,1.0,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557916,32,Victor Loa,,,Fr,P,5-8,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557920,31,Nick Moore,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557926,18,August Ramirez,,,So,C,5-11,L/R,14940,27,21,0.312,0.426,0.571,19.0,77.0,24.0,6.0,1.0,44,4.0,16.0,13.0,3.0,1.0,,24.0,1.0,,1.0,1.0,,1.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557927,16,Daylan Pena,,,Fr,INF,6-2,R/R,14940,56,54,0.27,0.368,0.409,44.0,215.0,58.0,9.0,,88,7.0,44.0,27.0,7.0,1.0,,38.0,10.0,4.0,,4.0,,8.0,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557976,40,Peyton Zabel,,,So,P,6-7,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7331303,44,CJ Willis,,,Jr,UT,6-3,L/R,14940,42,20,0.247,0.34,0.388,12.0,85.0,21.0,6.0,3.0,33,,7.0,10.0,2.0,,1.0,32.0,1.0,3.0,1.0,3.0,,1.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7332948,15,Jacob Schultz,,,Sr,P,6-2,R/R,14940,22,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7334914,20,Tyler Robertson,,,Jr,OF,6-4,R/R,14940,59,57,0.314,0.407,0.467,41.0,210.0,66.0,13.0,2.0,98,5.0,33.0,20.0,13.0,,11.0,37.0,1.0,3.0,1.0,21.0,,1.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7335821,21,Connor Kimple,,,Sr,OF,6-3,R/R,14940,56,55,0.319,0.384,0.549,37.0,204.0,65.0,10.0,5.0,112,9.0,36.0,19.0,5.0,4.0,2.0,65.0,3.0,3.0,2.0,8.0,3.0,2.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7336639,6,David Christie,,,So,P,6-5,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7338596,51,Jeff Wilson,,,Sr,P,6-4,R/R,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7342480,12,Hayden Durke,,,So,P,6-3,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7343016,27,Austin Perrin,,,Sr,P,5-10,L/L,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7344676,14,Jonathan Brandon,,,Sr,INF,5-11,R/R,14940,40,24,0.244,0.327,0.367,12.0,90.0,22.0,2.0,3.0,33,1.0,12.0,8.0,3.0,,2.0,19.0,1.0,4.0,,,,1.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7345485,11,Bobby Lada,,,Jr,INF,6-0,R/R,14940,41,29,0.228,0.271,0.307,13.0,101.0,23.0,2.0,,31,2.0,9.0,3.0,3.0,,2.0,33.0,3.0,1.0,1.0,7.0,,3.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7351953,53,Peyton Havard,,,So,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7353045,41,Chipper Menard,,,So,P,6-0,L/L,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7354449,23,Brandon Talley,,,Sr,P,6-3,L/L,14940,21,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7356840,4,Julian Brock,,,So,C,6-3,R/R,14940,59,57,0.303,0.347,0.468,28.0,201.0,61.0,12.0,,94,7.0,34.0,9.0,7.0,5.0,,39.0,5.0,5.0,,3.0,,3.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7357485,33,Conor Higgs,,,Fr,OF,6-2,L/L,14940,20,5,0.222,0.323,0.296,7.0,27.0,6.0,2.0,,8,,,3.0,1.0,,,14.0,,1.0,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7358111,22,Carson Roccaforte,,,So,OF,6-1,L/L,14940,58,58,0.374,0.435,0.671,52.0,219.0,82.0,11.0,3.0,147,16.0,68.0,26.0,3.0,7.0,1.0,34.0,2.0,7.0,,25.0,6.0,1.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541629,7,Max Marusak,,,Jr,OF,6-0,R/R,14940,44,42,0.253,0.33,0.367,40.0,166.0,42.0,9.0,2.0,61,2.0,23.0,16.0,4.0,2.0,3.0,40.0,,5.0,3.0,21.0,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541630,18,Warnner Rincones,,,So,INF,5-10,R/R,14940,50,30,0.181,0.261,0.248,11.0,105.0,19.0,4.0,,26,1.0,14.0,8.0,4.0,2.0,2.0,22.0,2.0,1.0,,5.0,,2.0,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541632,45,Bryce Calloway,,,Fr,UT,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541648,32,Drew Shifflet,,,Jr,P,6-0,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
