game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,"D. Broughton doubled down the lf line, RBI; M. Mateo scored.",3,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,D. Broughton stole third.,4,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,"J. Ortiz grounded out to 2b, RBI; D. Broughton scored.",5,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,J. Huffman flied out to rf.,6,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,J. Jenkins singled to center field.,7,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,C. Lee singled to center field; J. Jenkins advanced to third.,8,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,C. Lee advanced to second on a wild pitch.,9,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,"Dav. Hernand tripled to center field, 2 RBI; C. Lee scored; J. Jenkins scored.",10,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,"B. Deerman tripled down the rf line, RBI; Dav. Hernand scored.",11,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,P. Hegeman struck out looking.,12,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,"G. Davis singled up the middle, RBI; B. Deerman scored.",13,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,K. Henry singled to center field; G. Davis advanced to second.,14,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,K. Henry advanced to second; G. Davis advanced to third on a wild pitch.,15,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,"N. Plaisted grounded out to 2b, RBI; K. Henry advanced to third; G. Davis scored.",16,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,1,bot,D. DiNorcia grounded out to 2b.,17,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,I. Fudge tripled to center field.,18,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,C. Moreno walked.,19,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,J. Vitale hit by pitch; C. Moreno advanced to second.,20,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,"B. Blaise flied out to rf, SAC, RBI; I. Fudge scored.",21,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,B. Dahlof flied out to rf; C. Moreno advanced to third.,22,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,2,top,M. Mateo grounded out to ss.,23,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,J. Jenkins hit by pitch.,24,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,C. Lee walked; J. Jenkins advanced to second.,25,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,T. Conzemius to p for K. Ruffner.,26,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,Dav. Hernand walked; C. Lee advanced to second; J. Jenkins advanced to third.,27,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,B. Deerman struck out looking.,28,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,Dav. Hernand advanced to second; C. Lee advanced to third; J. Jenkins scored on a wild pitch.,29,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,P. Hegeman walked.,30,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,P. Hegeman advanced to second; Dav. Hernand advanced to third; C. Lee scored on a wild pitch.,31,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,"G. Davis reached first on an error by 3b; Dav. Hernand scored, unearned.",32,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,K. Henry struck out looking.,33,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,2,bot,N. Plaisted flied out to cf.,34,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,"D. Broughton singled to catcher, bunt, advanced to second on a throwing error by c.",35,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,J. Ortiz flied out to rf.,36,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,J. Huffman walked.,37,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,J. Huffman advanced to second; D. Broughton advanced to third on a wild pitch.,38,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,I. Fudge walked.,39,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,3,top,C. Moreno grounded into double play 3b to 1b; J. Huffman out on the play.,40,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,3,bot,D. DiNorcia struck out looking.,41,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,3,bot,J. Jenkins walked.,42,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,3,bot,J. Jenkins advanced to second on a balk.,43,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,3,bot,C. Lee popped up to 1b.,44,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,3,bot,Dav. Hernand flied out to cf.,45,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,4,top,J. Vitale flied out to rf.,46,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,4,top,B. Blaise singled up the middle.,47,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,4,top,B. Dahlof grounded into double play 2b to ss to 1b; B. Blaise out on the play.,48,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,4,bot,B. Deerman grounded out to ss.,49,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,4,bot,P. Hegeman hit by pitch.,50,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,4,bot,G. Davis popped up to ss.,51,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,4,bot,K. Henry struck out swinging.,52,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,5,top,M. Mateo flied out to lf.,53,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,5,top,D. Broughton grounded out to 3b.,54,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,5,top,"J. Ortiz reached first on an error by rf, advanced to second.",55,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,5,top,J. Huffman struck out swinging.,56,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,N. Plaisted grounded out to 3b.,57,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,D. DiNorcia walked.,58,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,J. Jenkins singled to left field; D. DiNorcia advanced to second.,59,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,"C. Lee doubled down the lf line, 2 RBI; J. Jenkins scored; D. DiNorcia scored.",60,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,Dav. Hernand reached first on an error by 2b; C. Lee advanced to third.,61,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,T. Reinholz to p for T. Conzemius.,62,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,5,bot,B. Deerman grounded into double play ss to 2b to 1b; Dav. Hernand out on the play.,63,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,T. Clinton to p for A. Geiger.,64,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,I. Fudge singled up the middle.,65,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,C. Moreno struck out swinging.,66,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,"J. Vitale tripled down the rf line, RBI; I. Fudge scored.",67,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,"B. Blaise doubled to right center, RBI; J. Vitale scored.",68,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,T. Legg to p for T. Clinton.,69,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,B. Dahlof grounded out to 3b.,70,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,6,top,M. Mateo flied out to lf.,71,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,P. Hegeman walked.,72,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,G. Davis popped up to 2b.,73,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,K. Henry singled to left field; P. Hegeman advanced to second.,74,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,N. Plaisted struck out looking.,75,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,J. Newton pinch hit for D. DiNorcia.,76,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,"J. Newton singled through the right side, RBI; K. Henry advanced to third; P. Hegeman scored.",77,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,D. Graw to p for T. Reinholz.,78,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,J. Newton stole second.,79,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,J. Jenkins walked.,80,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,"C. Lee singled through the left side, advanced to second on the throw, 2 RBI; J. Jenkins advanced to third; J. Newton scored; K. Henry scored.",81,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,6,bot,Dav. Hernand struck out swinging.,82,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,7,top,J. Newton to cf.,83,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,7,top,D. Broughton singled to left field.,84,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,7,top,J. Ortiz grounded into double play 2b to ss to 1b; D. Broughton out on the play.,85,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,7,top,J. Huffman grounded out to ss.,86,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,C. Golden to p for D. Graw.,87,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,B. Deerman walked.,88,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,"P. Hegeman doubled down the rf line; B. Deerman advanced to third, scored on an error by rf, unearned.",89,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,G. Davis flied out to rf.,90,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,K. Henry walked.,91,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,N. Plaisted struck out looking.,92,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596728,7,bot,J. Newton flied out to cf.,93,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,8,top,I. Fudge grounded out to ss.,94,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,8,top,C. Moreno struck out swinging.,95,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,8,top,J. Vitale walked.,96,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,8,top,B. Blaise reached on a fielder's choice; J. Vitale out at second ss to 2b.,97,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
