game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"T. Fernandez reached first on a fielding error by 1b3a E. Fairbanks advanced to third3a Walker, Jr scored, unearned.",50,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"Yarber, Jr pinch ran for T. Fernandez.",51,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"J. Bender hit by pitch3a Yarber, Jr advanced to second.",52,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,E. Ryan struck out swinging.,53,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,A. Wolf walked.,54,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,Q. Marquis singled to left field3a A. Wolf advanced to second.,55,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,T. Vo pinch ran for Q. Marquis.,56,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,K. Book pinch hit for B. Campbell.,57,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,K. Book lined into double play ss to 2b3a A. Wolf out on the play.,58,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,D. Beach pinch hit for C. Davis.,59,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,D. Beach doubled down the lf line3a T. Vo advanced to third.,60,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,D. Donatelli pinch hit for L. Murgenovi.,61,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,5,bot,D. Donatelli struck out swinging.,62,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,T. Rook to ss for K. Book.,63,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,D. Beach to lf.,64,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,T. Parsons to 2b for D. Donatelli.,65,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,J. Strausser to 1b for J. Reed.,66,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,T. Vo to cf.,67,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,J. Albers to p for T. Simon.,68,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,L. Gallentin walked.,69,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,T. Fernandez pinch ran for L. Gallentin.,70,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,B. Yoder walked3a T. Fernandez advanced to second.,71,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,C. Marrs walked3a B. Yoder advanced to second3a T. Fernandez advanced to third.,72,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,"Walker, Jr walked, RBI3a C. Marrs advanced to second3a B. Yoder advanced to third3a T. Fernandez scored.",73,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,A. Coppins to p for J. Albers.,74,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,"M. Trimble flied out to rf, SAC, RBI3a C. Marrs advanced to third3a B. Yoder scored.",75,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,"E. Fairbanks singled through the left side, RBI3a Walker, Jr advanced to second3a C. Marrs scored.",76,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,B. Isgro pinch ran for E. Fairbanks.,77,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,"M. Trimble pinch hit for Yarber, Jr.",78,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,M. Trimble struck out swinging.,79,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,6,top,J. Bender struck out swinging.,80,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,D. Mason to 3b for M. Trimble.,81,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,N. Brown to c for B. Isgro.,82,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,R. James to p for L. Gallentin.,83,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,M. Trimble to dh.,84,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,T. Fernandez to 2b.,85,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,J. Strausser flied out to rf.,86,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,K. Hampson pinch hit for D. Kelly.,87,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,K. Hampson reached first on a fielding error by 3b.,88,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,A. Jones pinch hit for C. Tomko.,89,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,"A. Jones doubled to right center, RBI3a K. Hampson scored, unearned.",90,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,I. Temple flied out to rf3a A. Jones advanced to third.,91,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,6,bot,A. Wolf struck out swinging.,92,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,K. Hampson to 3b.,93,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,B. Zeigler to c for A. Jones.,94,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,R. Feth to p for A. Coppins.,95,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,D. Donatelli to 2b for T. Parsons.,96,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,E. Ryan struck out looking.,97,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,T. Fernandez fouled out to 1b.,98,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,C. Vetter to p for R. Feth.,99,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,B. Yoder walked.,100,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,"C. Marrs doubled to center field, RBI3a B. Yoder scored.",101,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,"Walker, Jr singled to center field, RBI3a C. Marrs scored.",102,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,"Walker, Jr advanced to second on a wild pitch.",103,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,D. Mason walked.,104,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,N. Thomas pinch hit for J. Flesher.,105,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,"N. Thomas walked3a D. Mason advanced to second3a Walker, Jr advanced to third.",106,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,L. Snider pinch hit for M. Trimble.,107,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,7,top,L. Snider grounded out to 3b.,108,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,N. Thomas to c.,109,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,L. Snider to dh.,110,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,C. Smith to p for R. James.,111,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,T. Vo flied out to lf.,112,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,T. Rook singled to center field.,113,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,T. Rook advanced to second on a wild pitch.,114,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,D. Beach walked.,115,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,D. Donatelli struck out swinging.,116,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,7,bot,J. Strausser struck out swinging.,117,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,M. Easter singled to left field.,1,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,E. Morgan singled to left field; M. Easter advanced to second.,2,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,W. Allen struck out swinging.,3,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,"J. Hayes reached first on a throwing error by 3b, advanced to second; E. Morgan scored, unearned; M. Easter out at third 3b unassisted.",4,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,"E. Cook singled to center field, RBI; J. Hayes scored, unearned.",5,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,D. Yanez doubled through the right side; E. Cook advanced to third.,6,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,"L. Denos singled, advanced to second on a fielding error by rf, 2 RBI; D. Yanez scored, unearned; E. Cook scored, unearned.",7,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,1,top,J. Freer flied out to lf.,8,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,J. Davis singled to right field.,9,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,F. Buckson grounded into double play 2b to 1b; J. Davis out on the play.,10,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,1,bot,J. Schleicha struck out swinging.,11,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,A. Camarillo flied out to rf.,12,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,M. Easter doubled to center field.,13,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,E. Morgan walked.,14,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,Lukasiewicz pinch hit for W. Allen.,15,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,Lukasiewicz reached on a fielder's choice; E. Morgan advanced to second; M. Easter out at third 3b unassisted.,16,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,2,top,J. Hayes flied out to cf.,17,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,Lukasiewicz to c.,18,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,N. Madole singled up the middle.,19,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,T. Gallegos popped up to 2b.,20,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,2,bot,C. Famolaro grounded into double play 2b to ss to 1b; N. Madole out on the play.,21,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,E. Cook singled to shortstop.,22,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,"D. Yanez singled to right field, advanced to third; E. Cook advanced to second, advanced to third on the throw, out at home 3b to 1b to c to 3b to p.",23,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,L. Denos grounded out to 3b.,24,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,"J. Freer homered to right field, 2 RBI; D. Yanez scored.",25,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596824,3,top,A. Camarillo popped up to ss.,26,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,3,bot,L. Hall flied out to rf.,27,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
6349752,596824,Azusa Pacific Cougars,596973,Vanguard  Lions,596973,3,bot,C. Perez singled through the right side.,28,2025-02-27 00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",33,MBA,2025,2025-02-27
